,BELL 230 A1 SA  |A___ROCOF____1R_.R,CHJO 500 A1 SA  |A___ROCOF____1R_.R
1678,-0.013832822442054749,-0.008611679077148438
1679,-0.00931575894355774,-0.0057475268840789795
1680,-0.006222724914550781,-0.004593506455421448
1681,-0.007252693176269531,-0.0056746602058410645
1682,-0.008058696985244751,-0.007158592343330383
1683,-0.008532330393791199,-0.00877372920513153
1684,-0.007436871528625488,-0.00980079174041748
1685,-0.006626620888710022,-0.009377673268318176
1686,-0.005345195531845093,-0.009250938892364502
1687,-0.004563331604003906,-0.00834435224533081
1688,-0.007141381502151489,-0.007146298885345459
1689,-0.011096298694610596,-0.007285997271537781
1690,-0.01172974705696106,-0.008134916424751282
1691,-0.010659098625183105,-0.009648129343986511
1692,-0.01074470579624176,-0.010776445269584656
1693,-0.011889338493347168,-0.011577755212783813
1694,-0.010758563876152039,-0.011587142944335938
1695,-0.007510632276535034,-0.00932648777961731
1696,-0.007346123456954956,-0.007600933313369751
1697,-0.008535459637641907,-0.007152557373046875
1698,-0.009910538792610168,-0.007763206958770752
1699,-0.01065574586391449,-0.008754730224609375
1700,-0.011049807071685791,-0.009457021951675415
1701,-0.010115280747413635,-0.009504854679107666
1702,-0.009412765502929688,-0.01017250120639801
1703,-0.008033215999603271,-0.011218562722206116
1704,-0.0072030723094940186,-0.011320039629936218
1705,-0.0056236982345581055,-0.010328292846679688
1706,-0.0036813318729400635,-0.008459016680717468
1707,-0.004008561372756958,-0.007489398121833801
1708,-0.005000308156013489,-0.006208643317222595
1709,-0.006977543234825134,-0.0055915117263793945
1710,-0.009149014949798584,-0.006052851676940918
1711,-0.010852888226509094,-0.0064976513385772705
1712,-0.010550916194915771,-0.0075910985469818115
1713,-0.009873881936073303,-0.009759441018104553
1714,-0.010674521327018738,-0.012922212481498718
1715,-0.011647716164588928,-0.01324966549873352
1716,-0.009149014949798584,-0.010712966322898865
1717,-0.0068534910678863525,-0.009050443768501282
1718,-0.00673927366733551,-0.009558722376823425
1719,-0.008335188031196594,-0.009222328662872314
1720,-0.008246228098869324,-0.007616579532623291
1721,-0.007460787892341614,-0.007502362132072449
1722,-0.008856207132339478,-0.009616166353225708
1723,-0.009476691484451294,-0.011962205171585083
1724,-0.011278912425041199,-0.011307299137115479
1725,-0.010359808802604675,-0.009791404008865356
1726,-0.00837966799736023,-0.008481144905090332
1727,-0.0070761144161224365,-0.0069460272789001465
1728,-0.00766463577747345,-0.0074006617069244385
1729,-0.010429993271827698,-0.008716732263565063
1730,-0.011142343282699585,-0.010566562414169312
1731,-0.01285851001739502,-0.011883080005645752
1732,-0.013892054557800293,-0.011875927448272705
1733,-0.01387864351272583,-0.011914819478988647
1734,-0.013609528541564941,-0.010407865047454834
1735,-0.01159965991973877,-0.007826238870620728
1736,-0.009635388851165771,-0.006962120532989502
1737,-0.009355545043945312,-0.0080108642578125
1738,-0.011374354362487793,-0.011043548583984375
1739,-0.011987686157226562,-0.013078004121780396
1740,-0.011208504438400269,-0.012760162353515625
1741,-0.011231303215026855,-0.012206733226776123
1742,-0.011736005544662476,-0.011450797319412231
1743,-0.011482536792755127,-0.010426640510559082
1744,-0.010318458080291748,-0.010083317756652832
1745,-0.009499043226242065,-0.01155942678451538
1746,-0.009352415800094604,-0.013007372617721558
1747,-0.01066848635673523,-0.012798160314559937
1748,-0.011704713106155396,-0.012232661247253418
1749,-0.010973364114761353,-0.013377070426940918
1750,-0.011380612850189209,-0.015436559915542603
1751,-0.014190673828125,-0.0164736807346344
1752,-0.015442818403244019,0.0
1753,-0.012703388929367065,-0.016580969095230103
1754,-0.011837929487228394,-0.01699402928352356
1755,-0.014012753963470459,-0.01925155520439148
1756,-0.013949275016784668,-0.01801818609237671
1757,-0.011380612850189209,-0.014158934354782104
1758,-0.010922849178314209,-0.010585784912109375
1759,-0.013325661420822144,-0.008989870548248291
1760,-0.01485183835029602,-0.009015798568725586
1761,-0.01618713140487671,-0.007839202880859375
1762,-0.018202364444732666,-0.008315742015838623
1763,-0.019327998161315918,-0.009504854679107666
1764,-0.019544363021850586,-0.010776221752166748
1765,0.0,-0.012156665325164795
1766,-0.01906648278236389,-0.013243407011032104
1767,-0.017954707145690918,-0.01416519284248352
1768,-0.01879379153251648,-0.013892054557800293
1769,-0.016009211540222168,-0.013465583324432373
1770,-0.015328824520111084,-0.013917088508605957
1771,-0.013719946146011353,-0.014286339282989502
1772,-0.01210525631904602,-0.013694465160369873
1773,-0.012734681367874146,-0.013294368982315063
1774,-0.010216981172561646,-0.0144137442111969
1775,-0.00940963625907898,-0.014514327049255371
1776,-0.008074343204498291,-0.013237595558166504
1777,-0.008697956800460815,-0.013401657342910767
1778,-0.008971095085144043,-0.013637691736221313
1779,-0.006872266530990601,-0.01187056303024292
1780,-0.0053657591342926025,-0.00904664397239685
1781,-0.005989372730255127,-0.007864683866500854
1782,-0.0067077577114105225,-0.009829401969909668
1783,-0.005619674921035767,-0.009899139404296875
1784,-0.00580519437789917,-0.010064095258712769
1785,-0.007508397102355957,-0.010859370231628418
1786,-0.008653253316879272,-0.012066811323165894
1787,-0.008576810359954834,-0.012696683406829834
1788,-0.00930100679397583,-0.010789632797241211
1789,-0.011558979749679565,-0.009866952896118164
1790,-0.011691749095916748,-0.009918361902236938
1791,-0.010039061307907104,-0.010369420051574707
1792,-0.008761435747146606,-0.008805692195892334
1793,-0.007851719856262207,-0.0074069201946258545
1794,-0.0066183507442474365,-0.00606536865234375
1795,-0.0059701502323150635,-0.005308985710144043
1796,-0.008958131074905396,-0.006319284439086914
1797,-0.01153305172920227,-0.006682276725769043
1798,-0.011520534753799438,-0.00798538327217102
1799,-0.011475831270217896,-0.009893327951431274
1800,-0.012964010238647461,-0.012263953685760498
1801,-0.014139264822006226,-0.013567507266998291
1802,-0.012023001909255981,-0.01247406005859375
1803,-0.010585784912109375,-0.012207180261611938
1804,-0.011736452579498291,-0.012143254280090332
1805,-0.012524574995040894,-0.010579526424407959
1806,-0.011279135942459106,-0.008925944566726685
1807,-0.010712742805480957,-0.009448528289794922
1808,-0.012416839599609375,-0.01096084713935852
1809,-0.013726651668548584,-0.011698007583618164
1810,-0.013255923986434937,-0.01215621829032898
1811,-0.014082938432693481,-0.013097226619720459
1812,-0.015423595905303955,-0.012651979923248291
1813,-0.015996694564819336,-0.011138767004013062
1814,-0.014527738094329834,-0.010808408260345459
1815,-0.011622011661529541,-0.011177211999893188
1816,-0.010477602481842041,-0.010057836771011353
1817,-0.009180307388305664,-0.009193718433380127
1818,-0.009231716394424438,-0.010337680578231812
1819,-0.01007080078125,-0.011266171932220459
1820,-0.010630041360855103,-0.010744482278823853
1821,-0.011596977710723877,-0.009549558162689209
1822,-0.01073196530342102,-0.0098419189453125
1823,-0.010147243738174438,-0.00995635986328125
1824,-0.008646547794342041,-0.008646994829177856
1825,-0.0048829615116119385,-0.006497204303741455
1826,-0.0028865039348602295,-0.004832446575164795
1827,-0.004361271858215332,-0.0062303245067596436
1828,-0.007400214672088623,-0.008392184972763062
1829,-0.009181201457977295,-0.009689927101135254
1830,-0.0093841552734375,-0.010006874799728394
1831,-0.009320229291915894,-0.010465085506439209
1832,-0.008456110954284668,-0.010223239660263062
1833,-0.0076930224895477295,-0.00858306884765625
1834,-0.00698089599609375,-0.0068409740924835205
1835,-0.007489621639251709,-0.0060273706912994385
1836,-0.006319284439086914,-0.0057350099086761475
1837,-0.007121264934539795,-0.0061033666133880615
1838,-0.007565617561340332,-0.006878972053527832
1839,-0.005950927734375,-0.007781982421875
1840,-0.006192326545715332,-0.0093841552734375
1841,-0.008481144905090332,-0.011266171932220459
1842,-0.008672475814819336,-0.01181289553642273
1843,-0.008074343204498291,-0.01050308346748352
1844,-0.009549558162689209,-0.01043960452079773
1845,-0.009931325912475586,-0.00832870602607727
1846,-0.007234811782836914,-0.0053916871547698975
1847,-0.0054802000522613525,-0.0036616623401641846
1848,-0.0066505372524261475,-0.005315244197845459
1849,-0.007997900247573853,-0.008061826229095459
1850,-0.0073747336864471436,-0.008887946605682373
1851,-0.007820874452590942,-0.007604062557220459
1852,-0.0075151026248931885,-0.008773505687713623
1853,-0.005505681037902832,-0.007947385311126709
1854,-0.0052642822265625,-0.006128847599029541
1855,-0.006345212459564209,-0.004145801067352295
1856,-0.006548166275024414,-0.005225837230682373
1857,-0.0072987377643585205,-0.005646049976348877
1858,-0.009486079216003418,-0.006382763385772705
1859,-0.012092739343643188,-0.007718950510025024
1860,-0.011952370405197144,-0.010515600442886353
1861,-0.009346157312393188,-0.009231269359588623
1862,-0.008875429630279541,-0.007833391427993774
1863,-0.010325610637664795,-0.0076036155223846436
1864,-0.009904950857162476,-0.007934868335723877
1865,-0.01433059573173523,-0.01407623291015625
1866,-0.030657649040222168,-0.03231033682823181
1867,-0.026473402976989746,-0.02841934561729431
1868,-0.02048581838607788,-0.02549484372138977
1869,-0.017852783203125,-0.026270896196365356
1870,-0.018017739057540894,-0.02543136477470398
1871,-0.012486577033996582,-0.0176239013671875
1872,-0.00457763671875,-0.0044251978397369385
1873,-0.0049848854541778564,-0.0037001073360443115
1874,0.002429187297821045,-0.0003688037395477295
1875,-8.940696716308594e-07,0.0
1876,8.940696716308594e-07,0.0
1877,-0.003573596477508545,-0.003585219383239746
1878,-0.010248720645904541,-0.005035400390625
1879,-0.01118972897529602,-0.006422102451324463
1880,-0.010617971420288086,-0.005849003791809082
1881,-0.011023879051208496,-0.005352795124053955
1882,-0.011342614889144897,-0.006002336740493774
1883,-0.009918361902236938,-0.006650090217590332
1884,-0.0070573389530181885,-0.0058870017528533936
1885,-0.005632638931274414,-0.004629045724868774
1886,-0.005442202091217041,-0.003954023122787476
1887,-0.0059004127979278564,-0.00354766845703125
1888,-0.0028480589389801025,-0.002962946891784668
1889,-0.0011444091796875,-0.002378225326538086
1890,-0.0009535253047943115,-0.002186894416809082
1891,-0.003420710563659668,-0.001958012580871582
1892,-0.0033693015575408936,-0.0020599365234375
1893,-0.003064870834350586,-0.0028230249881744385
1894,-0.005391240119934082,-0.0043487548828125
1895,-0.004018843173980713,-0.005441755056381226
1896,-0.0009785592555999756,-0.005251765251159668
1897,1.2516975402832031e-05,-0.005061328411102295
1898,-0.0034332275390625,-0.005021989345550537
1899,-0.0034962594509124756,-0.004425644874572754
1900,-0.0029124319553375244,-0.002695620059967041
1901,-0.0024797022342681885,-0.001348257064819336
1902,0.0,-0.001042485237121582
1903,0.0,-0.0018176436424255371
1904,-0.0028865039348602295,-0.004006326198577881
1905,-0.0055436789989471436,-0.005696117877960205
1906,-0.008824467658996582,-0.0067140161991119385
1907,-0.008405148983001709,-0.007043927907943726
1908,-0.0074641406536102295,-0.007655024528503418
1909,-0.0075151026248931885,-0.005811452865600586
1910,-0.006255805492401123,-0.0038655102252960205
1911,-0.0042088329792022705,-0.0026701390743255615
1912,-0.0027720630168914795,-0.002123415470123291
1913,-0.0057220458984375,-0.002734065055847168
1914,-0.00446319580078125,-0.0046156346797943115
1915,-0.0038655102252960205,-0.0045271217823028564
1916,-0.0045396387577056885,-0.004068911075592041
1917,-0.004450678825378418,-0.0036241114139556885
1918,-0.001398324966430664,-0.004182904958724976
1919,-0.00033080577850341797,-0.0029249489307403564
1920,-0.001233816146850586,-0.00148773193359375
1921,-0.00047028064727783203,-0.0015257298946380615
1922,0.0,-0.001958012580871582
1923,0.0,-0.001640617847442627
1924,-0.0023268163204193115,-0.000877082347869873
1925,-0.0025556981563568115,-0.0020094215869903564
1926,-0.0013867020606994629,-0.0018055737018585205
1927,-0.0023268163204193115,-0.001996457576751709
1928,-0.005849003791809082,-0.003992915153503418
1929,-0.0064466893672943115,-0.0054676830768585205
1930,-0.0054931640625,-0.0067014992237091064
1931,-0.005137324333190918,-0.006026923656463623
1932,-0.005035400390625,-0.006993412971496582
1933,-0.00492095947265625,0.0
1934,-0.003470778465270996,-0.00958755612373352
1935,-0.0034846365451812744,-0.008087307214736938
1936,-0.0036241114139556885,-0.0043487548828125
1937,-0.004056394100189209,-0.003840029239654541
1938,-0.005518198013305664,-0.005391240119934082
1939,-0.0071592628955841064,-0.005544126033782959
1940,-0.007451176643371582,-0.003840029239654541
1941,-0.0064851343631744385,-0.004475712776184082
1942,8.940696716308594e-07,-8.940696716308594e-07
1943,-0.007934868335723877,-0.004220902919769287
1944,-0.011622011661529541,-0.001704096794128418
1945,-0.009206682443618774,-0.0053407251834869385
1946,-0.0075276196002960205,-0.004373788833618164
1947,-0.005671083927154541,-0.0036875903606414795
1948,-0.0054931640625,-0.0036366283893585205
1949,-0.004501640796661377,-0.0024922192096710205
1950,-0.001500248908996582,-0.0018064677715301514
1951,-0.001042485237121582,-0.0026951730251312256
1952,-0.004196763038635254,-0.004729628562927246
1953,-0.0005078315734863281,-0.00735059380531311
1954,-0.005137771368026733,-0.008570104837417603
1955,-0.005416274070739746,-0.008213818073272705
1956,-0.004857927560806274,-0.007401108741760254
1957,-0.0055436789989471436,-0.006968379020690918
1958,-0.004017949104309082,-0.004577189683914185
1959,-0.0018310546875,-0.0032298266887664795
1960,-0.001932978630065918,-0.002695620059967041
1961,-0.0016026198863983154,-0.003484189510345459
1962,-0.001780092716217041,-0.003331303596496582
1963,-0.002237856388092041,-0.0029754638671875
1964,-0.004628598690032959,-0.005544573068618774
1965,-0.0054931640625,-0.0052137672901153564
1966,-0.0050859153270721436,-0.004755109548568726
1967,-0.005315691232681274,-0.0047810375690460205
1968,-0.005620121955871582,-0.00457763671875
1969,-0.005441755056381226,-0.0048065185546875
1970,-0.004119873046875,-0.0035856664180755615
1971,-0.00457763671875,-0.0034837424755096436
1972,-0.0058744847774505615,-0.004094839096069336
1973,-0.006536543369293213,-0.003966987133026123
1974,-0.006560683250427246,-0.005315244197845459
1975,-0.005874931812286377,-0.005086362361907959
1976,-0.005086362361907959,-0.0041703879833221436
1977,-0.004578083753585815,-0.0037135183811187744
1978,-0.00406801700592041,-0.003966987133026123
1979,-0.0049339234828948975,-0.0057984888553619385
1980,-0.003586113452911377,-0.003992915153503418
1981,-0.003865957260131836,-0.0037385523319244385
1982,-0.004449784755706787,-0.0043487548828125
1983,-0.004145801067352295,-0.004526674747467041
1984,-0.0043992698192596436,-0.003941953182220459
1985,-0.004450678825378418,-0.0043487548828125
1986,-0.006306767463684082,-0.004653632640838623
1987,-0.007655024528503418,-0.0040693581104278564
1988,-0.0066375732421875,-0.0033058226108551025
1989,-0.0074766576290130615,-0.005722492933273315
1990,-0.0059254467487335205,-0.007018446922302246
1991,-0.0046031177043914795,-0.0046791136264801025
1992,-0.002288818359375,-0.004349201917648315
1993,-0.001042485237121582,-0.005620121955871582
1994,-0.001068413257598877,-0.0055186450481414795
1995,-0.001576244831085205,-0.0053407251834869385
1996,-0.002848505973815918,-0.005110949277877808
1997,-0.003459155559539795,-0.004450678825378418
1998,-0.004526674747467041,-0.004094839096069336
1999,-0.00457763671875,-0.0044502317905426025
2000,-0.004806071519851685,-0.004400163888931274
2001,-0.004679560661315918,-0.0029240548610687256
2002,-0.0050608813762664795,-0.005544573068618774
2003,-0.0018310546875,-0.0054167211055755615
2004,4.470348358154297e-07,-0.003662109375
2005,-0.0010938942432403564,-0.0044251978397369385
